player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,13,3,4,0,0,2,2,0,4,4,0,1,0,1,3,8,Colorado State,San Jos̩ State,TRUE,TRUE,2025-03-04,H
4894462,J. Crocker-Johnson,20,3,5,0,2,1,2,1,2,3,1,2,1,1,2,7,Colorado State,San Jos̩ State,TRUE,TRUE,2025-03-04,H
5093253,K. Evans,29,5,8,3,5,0,0,2,4,6,7,1,0,1,1,13,Colorado State,San Jos̩ State,TRUE,TRUE,2025-03-04,H
4897514,J. Lake,31,5,10,2,6,0,0,0,2,2,2,0,1,0,0,12,Colorado State,San Jos̩ State,TRUE,TRUE,2025-03-04,H
4702384,N. Clifford,29,6,9,2,3,1,1,1,5,6,6,3,0,1,2,15,Colorado State,San Jos̩ State,TRUE,TRUE,2025-03-04,H
5241234,K. Jorgensen,11,2,3,1,1,0,0,0,2,2,1,0,0,0,1,5,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
5061605,J. Steppe,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
5177264,N. Djapa,13,3,4,0,1,0,0,0,1,1,1,0,0,2,2,6,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
5107565,L. Murphy,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
4703913,B. Born,15,2,6,1,3,0,0,0,3,3,1,1,0,3,1,5,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
4602029,K. Williams,14,2,4,1,1,0,0,1,3,4,2,1,0,1,0,5,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
4433151,E. Morton,21,3,5,1,2,0,0,1,0,1,3,2,0,0,0,7,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,34,60,11,26,4,5,6,27,33,24,11,2,11,13,83,Colorado State,San Jos̩ State,TRUE,FALSE,2025-03-04,H
