player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241234,K. Jorgensen,19,4,7,2,5,3,3,0,1,1,1,0,0,0,1,13,Colorado State,UC Riverside,TRUE,TRUE,2024-11-22,H
5093253,K. Evans,17,1,4,1,3,0,0,1,3,4,1,0,0,2,5,3,Colorado State,UC Riverside,TRUE,TRUE,2024-11-22,H
4897514,J. Lake,41,4,12,1,7,1,2,1,1,2,2,1,3,2,0,10,Colorado State,UC Riverside,TRUE,TRUE,2024-11-22,H
4702384,N. Clifford,38,5,11,2,5,1,2,0,7,7,3,1,2,4,4,13,Colorado State,UC Riverside,TRUE,TRUE,2024-11-22,H
4433151,E. Morton,38,1,5,0,1,2,5,1,2,3,6,0,2,0,5,4,Colorado State,UC Riverside,TRUE,TRUE,2024-11-22,H
4894462,J. Crocker-Johnson,27,6,11,3,7,6,7,2,5,7,2,0,1,0,2,21,Colorado State,UC Riverside,TRUE,FALSE,2024-11-22,H
5177264,N. Djapa,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Colorado State,UC Riverside,TRUE,FALSE,2024-11-22,H
4703913,B. Born,19,0,4,0,2,0,0,0,2,2,2,1,0,0,0,0,Colorado State,UC Riverside,TRUE,FALSE,2024-11-22,H
4602029,K. Williams,25,4,8,1,3,1,4,0,3,3,1,0,0,1,2,10,Colorado State,UC Riverside,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,25,62,10,33,15,25,5,25,30,18,3,8,9,19,75,Colorado State,UC Riverside,TRUE,FALSE,2024-11-22,H
