player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,24,3,9,0,1,0,0,1,6,7,0,0,2,0,2,6,Colorado State,Washington,TRUE,TRUE,2024-11-28,N
5176196,R. Mbemba,13,1,2,1,1,2,4,2,0,2,0,1,0,2,2,5,Colorado State,Washington,TRUE,TRUE,2024-11-28,N
5093253,K. Evans,22,5,9,1,3,0,0,0,4,4,3,0,0,0,2,11,Colorado State,Washington,TRUE,TRUE,2024-11-28,N
4897514,J. Lake,34,4,11,2,6,2,2,0,4,4,1,0,0,3,1,12,Colorado State,Washington,TRUE,TRUE,2024-11-28,N
4702384,N. Clifford,27,4,8,1,3,4,4,3,6,9,0,0,0,4,5,13,Colorado State,Washington,TRUE,TRUE,2024-11-28,N
5241234,K. Jorgensen,19,2,6,0,2,1,1,1,2,3,0,0,0,3,1,5,Colorado State,Washington,TRUE,FALSE,2024-11-28,N
4703913,B. Born,19,3,6,2,4,0,0,1,3,4,3,0,0,1,2,8,Colorado State,Washington,TRUE,FALSE,2024-11-28,N
4602029,K. Williams,18,2,5,0,1,0,0,0,2,2,2,0,0,1,2,4,Colorado State,Washington,TRUE,FALSE,2024-11-28,N
4433151,E. Morton,23,1,5,0,2,1,1,2,2,4,1,1,0,0,1,3,Colorado State,Washington,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,25,61,7,23,10,12,12,30,42,10,2,2,15,18,67,Colorado State,Washington,TRUE,FALSE,2024-11-28,N
