player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,17,2,3,0,0,2,2,1,2,3,1,1,1,3,2,6,Colorado State,New Mexico,TRUE,TRUE,2024-12-28,H
5093253,K. Evans,32,3,7,2,4,2,2,1,3,4,3,1,1,3,1,10,Colorado State,New Mexico,TRUE,TRUE,2024-12-28,H
4897514,J. Lake,29,4,10,1,7,0,0,0,2,2,2,2,1,1,1,9,Colorado State,New Mexico,TRUE,TRUE,2024-12-28,H
4702384,N. Clifford,38,7,17,0,5,3,3,3,4,7,6,3,1,4,2,17,Colorado State,New Mexico,TRUE,TRUE,2024-12-28,H
4433151,E. Morton,19,2,4,0,1,1,1,2,3,5,2,0,1,1,2,5,Colorado State,New Mexico,TRUE,TRUE,2024-12-28,H
5241234,K. Jorgensen,22,3,7,2,3,0,0,1,2,3,4,1,1,1,0,8,Colorado State,New Mexico,TRUE,FALSE,2024-12-28,H
4894462,J. Crocker-Johnson,22,6,10,1,3,0,0,4,5,9,0,0,0,2,1,13,Colorado State,New Mexico,TRUE,FALSE,2024-12-28,H
4703913,B. Born,8,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,Colorado State,New Mexico,TRUE,FALSE,2024-12-28,H
4602029,K. Williams,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Colorado State,New Mexico,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,27,60,6,23,8,8,12,23,35,19,9,6,17,9,68,Colorado State,New Mexico,TRUE,FALSE,2024-12-28,H
