player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241234,K. Jorgensen,16,1,2,0,0,4,4,0,3,3,1,0,0,1,3,6,Colorado State,Ole Miss,FALSE,TRUE,2024-11-16,N
5093253,K. Evans,28,2,8,1,6,0,0,1,1,2,3,0,0,3,4,5,Colorado State,Ole Miss,FALSE,TRUE,2024-11-16,N
4897514,J. Lake,34,8,14,5,7,0,0,0,3,3,2,0,0,0,1,21,Colorado State,Ole Miss,FALSE,TRUE,2024-11-16,N
4702384,N. Clifford,38,8,12,1,4,1,2,1,6,7,5,0,1,2,3,18,Colorado State,Ole Miss,FALSE,TRUE,2024-11-16,N
4433151,E. Morton,34,0,3,0,2,0,0,0,3,3,4,0,0,2,4,0,Colorado State,Ole Miss,FALSE,TRUE,2024-11-16,N
4894462,J. Crocker-Johnson,22,3,5,0,1,5,5,2,2,4,1,0,0,3,3,11,Colorado State,Ole Miss,FALSE,FALSE,2024-11-16,N
5177264,N. Djapa,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Colorado State,Ole Miss,FALSE,FALSE,2024-11-16,N
4703913,B. Born,15,2,6,2,6,0,0,0,0,0,2,0,0,1,3,6,Colorado State,Ole Miss,FALSE,FALSE,2024-11-16,N
4602029,K. Williams,11,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,Colorado State,Ole Miss,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,24,50,9,26,10,11,7,22,29,19,0,1,15,22,69,Colorado State,Ole Miss,FALSE,FALSE,2024-11-16,N
