player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,28,4,12,0,4,0,0,2,6,8,1,0,1,3,4,8,Colorado State,San Jos̩ State,FALSE,TRUE,2024-12-31,A
5176196,R. Mbemba,21,6,7,0,0,0,0,4,4,8,1,0,1,2,1,12,Colorado State,San Jos̩ State,FALSE,TRUE,2024-12-31,A
5093253,K. Evans,29,2,6,1,5,0,0,0,4,4,5,0,1,3,2,5,Colorado State,San Jos̩ State,FALSE,TRUE,2024-12-31,A
4897514,J. Lake,26,5,8,2,5,0,0,0,2,2,2,0,0,1,2,12,Colorado State,San Jos̩ State,FALSE,TRUE,2024-12-31,A
4702384,N. Clifford,31,8,11,3,6,3,3,2,8,10,3,1,1,2,1,22,Colorado State,San Jos̩ State,FALSE,TRUE,2024-12-31,A
5241234,K. Jorgensen,13,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
5061605,J. Steppe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
5177264,N. Djapa,6,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
5107565,L. Murphy,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
4703913,B. Born,19,1,6,0,4,0,0,0,4,4,4,1,0,2,0,2,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
4602029,K. Williams,25,2,3,1,1,3,4,0,6,6,2,0,0,1,1,8,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,29,58,7,26,7,9,8,39,47,18,2,4,16,15,72,Colorado State,San Jos̩ State,FALSE,FALSE,2024-12-31,A
