player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,18,5,8,0,3,1,1,1,6,7,0,0,0,1,2,11,Colorado State,Wyoming,FALSE,TRUE,2025-01-18,A
5176196,R. Mbemba,23,4,6,1,1,0,0,1,1,2,0,1,0,1,2,9,Colorado State,Wyoming,FALSE,TRUE,2025-01-18,A
5093253,K. Evans,28,1,3,0,2,2,2,0,0,0,4,1,0,4,1,4,Colorado State,Wyoming,FALSE,TRUE,2025-01-18,A
4897514,J. Lake,29,3,10,2,8,2,2,1,3,4,1,0,0,2,1,10,Colorado State,Wyoming,FALSE,TRUE,2025-01-18,A
4702384,N. Clifford,33,6,12,2,5,9,10,1,10,11,5,1,0,1,3,23,Colorado State,Wyoming,FALSE,TRUE,2025-01-18,A
5241234,K. Jorgensen,17,2,6,1,2,0,0,0,1,1,2,0,1,0,1,5,Colorado State,Wyoming,FALSE,FALSE,2025-01-18,A
4703913,B. Born,20,3,4,2,2,0,0,0,1,1,1,0,0,0,3,8,Colorado State,Wyoming,FALSE,FALSE,2025-01-18,A
4602029,K. Williams,10,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,Colorado State,Wyoming,FALSE,FALSE,2025-01-18,A
4433151,E. Morton,22,3,3,0,0,1,2,0,2,2,4,0,0,0,0,7,Colorado State,Wyoming,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,54,8,24,15,17,8,29,37,17,3,1,9,16,79,Colorado State,Wyoming,FALSE,FALSE,2025-01-18,A
