player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,24,4,7,0,1,2,4,0,1,1,0,0,0,1,4,10,Colorado State,Nevada,FALSE,TRUE,2024-12-21,A
5093253,K. Evans,30,5,8,3,5,3,3,0,4,4,2,1,0,0,4,16,Colorado State,Nevada,FALSE,TRUE,2024-12-21,A
4897514,J. Lake,32,2,5,1,4,0,0,0,4,4,1,0,0,0,3,5,Colorado State,Nevada,FALSE,TRUE,2024-12-21,A
4702384,N. Clifford,34,5,13,0,3,6,7,1,11,12,3,1,0,3,2,16,Colorado State,Nevada,FALSE,TRUE,2024-12-21,A
4433151,E. Morton,26,2,4,0,2,1,1,1,1,2,5,2,0,0,2,5,Colorado State,Nevada,FALSE,TRUE,2024-12-21,A
5241234,K. Jorgensen,16,1,3,0,1,2,2,0,1,1,0,0,0,1,1,4,Colorado State,Nevada,FALSE,FALSE,2024-12-21,A
4894462,J. Crocker-Johnson,12,1,4,0,2,2,2,0,1,1,1,0,1,1,3,4,Colorado State,Nevada,FALSE,FALSE,2024-12-21,A
4703913,B. Born,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Colorado State,Nevada,FALSE,FALSE,2024-12-21,A
4602029,K. Williams,18,2,3,2,2,0,0,0,3,3,1,0,0,1,0,6,Colorado State,Nevada,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,22,47,6,20,16,19,2,27,29,14,4,1,10,21,66,Colorado State,Nevada,FALSE,FALSE,2024-12-21,A
