player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,16,5,9,2,3,1,2,1,3,4,0,0,0,1,0,13,Colorado State,Air Force,TRUE,TRUE,2025-01-28,H
5176196,R. Mbemba,18,1,3,0,0,1,1,0,1,1,0,0,0,0,3,3,Colorado State,Air Force,TRUE,TRUE,2025-01-28,H
5093253,K. Evans,29,1,4,0,2,6,6,0,6,6,8,0,0,0,2,8,Colorado State,Air Force,TRUE,TRUE,2025-01-28,H
4897514,J. Lake,32,5,9,2,6,2,2,0,2,2,0,2,0,0,0,14,Colorado State,Air Force,TRUE,TRUE,2025-01-28,H
4702384,N. Clifford,34,9,17,0,3,4,5,2,9,11,7,2,0,3,0,22,Colorado State,Air Force,TRUE,TRUE,2025-01-28,H
5241234,K. Jorgensen,11,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
5177264,N. Djapa,11,3,4,0,1,1,1,0,2,2,1,1,0,0,5,7,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
4703913,B. Born,15,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
4602029,K. Williams,12,1,3,0,1,0,0,0,2,2,1,0,0,1,2,2,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
4433151,E. Morton,22,1,2,0,1,1,2,0,3,3,2,0,0,0,0,3,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,29,56,5,18,16,19,6,31,37,19,6,0,5,15,79,Colorado State,Air Force,TRUE,FALSE,2025-01-28,H
