player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,16,2,3,0,0,2,2,2,1,3,1,1,0,1,4,6,Colorado State,UNLV,FALSE,TRUE,2025-02-22,A
4894462,J. Crocker-Johnson,25,4,6,2,4,0,0,0,1,1,0,0,1,1,2,10,Colorado State,UNLV,FALSE,TRUE,2025-02-22,A
5093253,K. Evans,27,3,8,2,6,6,6,0,4,4,5,1,0,1,2,14,Colorado State,UNLV,FALSE,TRUE,2025-02-22,A
4897514,J. Lake,31,3,9,1,4,0,0,0,2,2,0,1,1,0,0,7,Colorado State,UNLV,FALSE,TRUE,2025-02-22,A
4702384,N. Clifford,38,5,14,0,2,4,6,1,13,14,5,1,0,5,2,14,Colorado State,UNLV,FALSE,TRUE,2025-02-22,A
5241234,K. Jorgensen,5,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
5177264,N. Djapa,12,2,2,0,0,0,0,1,1,2,0,0,1,1,3,4,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
4703913,B. Born,18,1,5,0,2,0,0,0,0,0,1,1,0,1,0,2,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
4602029,K. Williams,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
4433151,E. Morton,22,2,3,0,0,0,0,0,3,3,0,1,0,0,2,4,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,52,5,19,12,14,6,29,35,13,6,3,11,15,61,Colorado State,UNLV,FALSE,FALSE,2025-02-22,A
