player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,17,1,4,0,1,1,1,4,4,8,0,1,1,1,5,3,Colorado State,Tennessee State,TRUE,TRUE,2024-11-08,H
5093253,K. Evans,30,2,8,0,3,4,6,1,2,3,5,2,0,4,2,8,Colorado State,Tennessee State,TRUE,TRUE,2024-11-08,H
4897514,J. Lake,40,6,12,3,8,7,8,0,1,1,2,1,0,0,1,22,Colorado State,Tennessee State,TRUE,TRUE,2024-11-08,H
4702384,N. Clifford,42,11,18,4,6,5,8,1,12,13,2,1,1,3,2,31,Colorado State,Tennessee State,TRUE,TRUE,2024-11-08,H
4433151,E. Morton,35,1,2,0,0,0,2,1,0,1,3,1,0,1,0,2,Colorado State,Tennessee State,TRUE,TRUE,2024-11-08,H
5241234,K. Jorgensen,23,3,6,1,2,2,3,1,4,5,2,1,0,1,4,9,Colorado State,Tennessee State,TRUE,FALSE,2024-11-08,H
5176196,R. Mbemba,5,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,Colorado State,Tennessee State,TRUE,FALSE,2024-11-08,H
4703913,B. Born,20,0,3,0,1,6,6,0,2,2,2,1,0,1,2,6,Colorado State,Tennessee State,TRUE,FALSE,2024-11-08,H
4602029,K. Williams,13,3,9,0,3,0,1,0,1,1,0,1,0,0,0,6,Colorado State,Tennessee State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,63,8,24,25,35,10,28,38,17,10,2,11,18,87,Colorado State,Tennessee State,TRUE,FALSE,2024-11-08,H
