player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,24,4,11,1,4,1,2,3,1,4,0,0,0,3,4,10,Colorado State,San Diego State,TRUE,TRUE,2025-02-08,H
5176196,R. Mbemba,16,1,3,0,0,2,2,4,2,6,1,0,1,2,4,4,Colorado State,San Diego State,TRUE,TRUE,2025-02-08,H
5093253,K. Evans,26,2,3,2,3,3,4,2,4,6,0,0,1,1,3,9,Colorado State,San Diego State,TRUE,TRUE,2025-02-08,H
4897514,J. Lake,31,1,6,0,2,5,6,0,3,3,2,1,2,0,2,7,Colorado State,San Diego State,TRUE,TRUE,2025-02-08,H
4702384,N. Clifford,38,8,15,4,7,1,4,2,11,13,2,3,0,2,2,21,Colorado State,San Diego State,TRUE,TRUE,2025-02-08,H
5241234,K. Jorgensen,21,2,5,0,1,0,0,2,1,3,2,1,0,0,1,4,Colorado State,San Diego State,TRUE,FALSE,2025-02-08,H
4703913,B. Born,14,1,4,0,2,1,1,0,0,0,1,1,0,0,3,3,Colorado State,San Diego State,TRUE,FALSE,2025-02-08,H
4602029,K. Williams,7,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,Colorado State,San Diego State,TRUE,FALSE,2025-02-08,H
4433151,E. Morton,23,2,3,0,0,3,3,2,1,3,2,1,0,3,2,7,Colorado State,San Diego State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,22,53,7,19,17,24,17,27,44,10,7,4,12,21,68,Colorado State,San Diego State,TRUE,FALSE,2025-02-08,H
