player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,14,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,Colorado State,UNLV,TRUE,TRUE,2025-01-11,H
5176196,R. Mbemba,25,8,9,0,1,6,6,2,3,5,0,0,1,2,3,22,Colorado State,UNLV,TRUE,TRUE,2025-01-11,H
5093253,K. Evans,28,4,7,3,5,0,0,1,3,4,2,0,0,2,2,11,Colorado State,UNLV,TRUE,TRUE,2025-01-11,H
4897514,J. Lake,27,5,12,3,6,0,0,1,5,6,4,0,1,2,1,13,Colorado State,UNLV,TRUE,TRUE,2025-01-11,H
4702384,N. Clifford,35,7,11,4,5,4,6,1,4,5,7,4,1,1,3,22,Colorado State,UNLV,TRUE,TRUE,2025-01-11,H
5241234,K. Jorgensen,13,0,2,0,1,1,2,0,2,2,2,0,0,0,2,1,Colorado State,UNLV,TRUE,FALSE,2025-01-11,H
4703913,B. Born,12,2,3,1,2,1,1,0,0,0,2,0,0,1,1,6,Colorado State,UNLV,TRUE,FALSE,2025-01-11,H
4602029,K. Williams,20,2,4,1,2,0,0,0,2,2,1,0,0,2,0,5,Colorado State,UNLV,TRUE,FALSE,2025-01-11,H
4433151,E. Morton,26,2,2,0,0,0,0,0,4,4,5,2,0,0,2,4,Colorado State,UNLV,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,53,12,24,12,15,8,27,35,24,6,3,13,15,84,Colorado State,UNLV,TRUE,FALSE,2025-01-11,H
