player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,20,1,4,0,1,0,0,0,2,2,4,0,0,2,1,2,Colorado State,Wyoming,TRUE,TRUE,2025-02-15,H
4894462,J. Crocker-Johnson,27,3,4,2,2,3,4,1,5,6,0,0,2,0,0,11,Colorado State,Wyoming,TRUE,TRUE,2025-02-15,H
5093253,K. Evans,28,6,13,3,7,0,0,0,1,1,4,2,0,2,1,15,Colorado State,Wyoming,TRUE,TRUE,2025-02-15,H
4897514,J. Lake,23,2,7,1,2,0,0,1,6,7,1,0,0,1,0,5,Colorado State,Wyoming,TRUE,TRUE,2025-02-15,H
4702384,N. Clifford,34,8,9,3,4,3,5,2,9,11,5,1,0,0,1,22,Colorado State,Wyoming,TRUE,TRUE,2025-02-15,H
5061605,J. Steppe,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
5177264,N. Djapa,10,3,4,1,2,0,0,1,2,3,1,0,0,0,3,7,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
5107565,L. Murphy,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
4703913,B. Born,14,2,3,2,3,0,0,0,0,0,1,1,0,0,2,6,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
4602029,K. Williams,20,3,5,1,2,0,0,0,1,1,2,1,0,1,1,7,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
4433151,E. Morton,21,4,5,0,0,0,1,1,2,3,7,1,1,2,1,8,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,34,56,14,24,6,10,6,28,34,26,6,3,8,10,88,Colorado State,Wyoming,TRUE,FALSE,2025-02-15,H
