player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,10,4,6,1,2,0,1,0,2,2,2,0,1,0,3,9,Colorado State,North Dakota,TRUE,TRUE,2024-11-04,H
5093253,K. Evans,23,3,6,0,1,0,1,0,2,2,3,5,0,2,3,6,Colorado State,North Dakota,TRUE,TRUE,2024-11-04,H
4897514,J. Lake,26,3,7,1,3,0,0,0,1,1,3,0,0,1,2,7,Colorado State,North Dakota,TRUE,TRUE,2024-11-04,H
4702384,N. Clifford,33,9,12,2,3,0,4,1,13,14,4,1,1,2,4,20,Colorado State,North Dakota,TRUE,TRUE,2024-11-04,H
4433151,E. Morton,24,1,1,0,0,2,5,2,3,5,0,2,1,1,3,4,Colorado State,North Dakota,TRUE,TRUE,2024-11-04,H
5241234,K. Jorgensen,19,4,7,0,3,1,1,1,6,7,2,1,3,1,3,9,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
5176196,R. Mbemba,14,2,2,0,0,0,0,0,2,2,3,0,0,2,3,4,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
5061605,J. Steppe,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
5107565,L. Murphy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
4703913,B. Born,24,2,8,0,3,3,3,1,0,1,7,1,0,0,2,7,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
4602029,K. Williams,23,6,9,0,2,2,4,0,1,1,1,2,0,0,0,14,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,60,4,17,8,19,5,32,37,25,12,6,10,23,82,Colorado State,North Dakota,TRUE,FALSE,2024-11-04,H
