player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894462,J. Crocker-Johnson,22,5,13,4,7,6,6,1,2,3,1,0,0,1,3,20,Colorado State,Fresno State,TRUE,TRUE,2025-01-07,H
5176196,R. Mbemba,18,1,3,0,0,2,2,2,1,3,1,0,0,0,2,4,Colorado State,Fresno State,TRUE,TRUE,2025-01-07,H
5093253,K. Evans,26,2,2,2,2,4,4,1,3,4,7,0,0,3,3,10,Colorado State,Fresno State,TRUE,TRUE,2025-01-07,H
4897514,J. Lake,27,2,6,1,3,0,0,1,4,5,5,0,0,1,2,5,Colorado State,Fresno State,TRUE,TRUE,2025-01-07,H
4702384,N. Clifford,23,6,9,2,5,0,0,0,9,9,4,1,0,2,2,14,Colorado State,Fresno State,TRUE,TRUE,2025-01-07,H
5241234,K. Jorgensen,16,2,5,0,2,6,7,0,5,5,3,1,1,1,2,10,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
5177264,N. Djapa,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
5107565,L. Murphy,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
4703913,B. Born,16,2,7,2,7,0,1,0,0,0,2,2,0,1,2,6,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
4602029,K. Williams,25,7,11,2,4,2,3,0,2,2,0,1,0,1,2,18,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
4433151,E. Morton,20,2,2,0,0,0,0,1,3,4,3,0,0,1,5,4,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,29,58,13,30,20,23,9,29,38,28,5,1,12,23,91,Colorado State,Fresno State,TRUE,FALSE,2025-01-07,H
