player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176196,R. Mbemba,25,0,1,0,0,1,4,0,5,5,0,0,0,1,2,1,Colorado State,Boise State,TRUE,TRUE,2025-03-15,N
4894462,J. Crocker-Johnson,23,3,9,2,4,0,1,1,2,3,2,0,0,0,3,8,Colorado State,Boise State,TRUE,TRUE,2025-03-15,N
5093253,K. Evans,31,1,4,1,2,0,0,0,1,1,4,1,0,3,2,3,Colorado State,Boise State,TRUE,TRUE,2025-03-15,N
4897514,J. Lake,28,2,7,1,2,0,0,1,1,2,2,0,0,0,1,5,Colorado State,Boise State,TRUE,TRUE,2025-03-15,N
4702384,N. Clifford,36,7,17,3,8,7,8,1,5,6,3,0,0,4,2,24,Colorado State,Boise State,TRUE,TRUE,2025-03-15,N
5241234,K. Jorgensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
5061605,J. Steppe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
5177264,N. Djapa,10,0,1,0,1,2,2,0,2,2,1,1,0,0,1,2,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
5107565,L. Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
4703913,B. Born,13,3,4,3,4,0,0,1,1,2,1,0,0,0,1,9,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
4602029,K. Williams,12,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
4433151,E. Morton,22,4,5,0,0,3,4,1,3,4,1,0,0,0,2,11,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,22,51,12,24,13,19,7,22,29,14,2,0,8,15,69,Colorado State,Boise State,TRUE,FALSE,2025-03-15,N
