player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241234,K. Jorgensen,17,2,4,1,3,1,2,1,0,1,1,1,0,0,1,6,Colorado State,Denver,TRUE,TRUE,2024-11-12,H
5093253,K. Evans,27,3,9,1,4,0,0,1,0,1,3,2,0,3,2,7,Colorado State,Denver,TRUE,TRUE,2024-11-12,H
4897514,J. Lake,38,7,10,3,6,2,2,0,3,3,3,1,0,1,1,19,Colorado State,Denver,TRUE,TRUE,2024-11-12,H
4702384,N. Clifford,33,4,9,1,4,3,3,1,8,9,1,0,0,2,2,12,Colorado State,Denver,TRUE,TRUE,2024-11-12,H
4433151,E. Morton,32,2,8,0,2,3,4,3,5,8,3,2,2,1,1,7,Colorado State,Denver,TRUE,TRUE,2024-11-12,H
4894462,J. Crocker-Johnson,21,6,8,0,1,2,2,2,4,6,2,0,1,2,1,14,Colorado State,Denver,TRUE,FALSE,2024-11-12,H
5177264,N. Djapa,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Colorado State,Denver,TRUE,FALSE,2024-11-12,H
4703913,B. Born,22,3,9,1,6,2,2,1,3,4,2,0,0,2,4,9,Colorado State,Denver,TRUE,FALSE,2024-11-12,H
4602029,K. Williams,8,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,Colorado State,Denver,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,27,59,7,28,13,15,10,24,34,17,6,4,12,14,74,Colorado State,Denver,TRUE,FALSE,2024-11-12,H
