player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,27,4,5,0,0,0,0,2,1,3,1,1,2,0,1,8,TRUE,2014-12-06,Virginia,H
J. Burgess,G,27,2,5,1,4,4,7,0,4,4,1,2,0,1,2,9,TRUE,2014-12-06,Virginia,H
M. Johnson,G,28,7,14,1,6,0,0,0,1,1,3,2,0,0,1,15,TRUE,2014-12-06,Virginia,H
B. Weber,G,33,2,10,0,2,0,0,2,0,2,5,5,0,2,2,4,TRUE,2014-12-06,Virginia,H
T. Graham,G,34,6,16,5,9,0,0,0,4,4,1,1,0,0,0,17,TRUE,2014-12-06,Virginia,H
J. Guest,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-06,Virginia,H
J. Tillman,F,13,2,4,0,0,0,0,2,1,3,1,0,1,1,3,4,FALSE,2014-12-06,Virginia,H
T. Larrier,G,13,0,2,0,1,0,2,1,0,1,2,0,0,1,1,0,FALSE,2014-12-06,Virginia,H
J. Lewis,G,18,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-12-06,Virginia,H
TEAM,NA,NA,23,60,7,24,4,9,9,12,21,15,12,3,7,12,57,FALSE,2014-12-06,Virginia,H
