player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,2,3,0,0,0,0,1,3,4,0,0,3,3,4,4,TRUE,2015-01-31,Richmond,H
J. Burgess,G,20,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,TRUE,2015-01-31,Richmond,H
M. Johnson,G,26,4,12,2,6,0,0,0,1,1,1,1,0,0,2,10,TRUE,2015-01-31,Richmond,H
B. Weber,G,26,5,7,1,1,0,0,0,3,3,1,6,0,3,2,11,TRUE,2015-01-31,Richmond,H
T. Graham,G,32,6,11,0,2,6,10,0,7,7,1,1,0,0,2,18,TRUE,2015-01-31,Richmond,H
J. Guest,F,6,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2015-01-31,Richmond,H
J. Tillman,F,10,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2015-01-31,Richmond,H
M. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Richmond,H
T. Larrier,G,22,1,7,0,4,0,1,0,0,0,1,0,0,0,1,2,FALSE,2015-01-31,Richmond,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Richmond,H
J. Lewis,G,13,1,4,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-01-31,Richmond,H
D. Brooks,G,12,2,7,0,3,0,0,0,1,1,0,0,0,1,4,4,FALSE,2015-01-31,Richmond,H
TEAM,NA,NA,22,54,3,20,8,13,2,25,27,4,8,5,10,19,55,FALSE,2015-01-31,Richmond,H
