player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,30,5,7,0,0,0,0,2,1,3,0,0,3,0,1,10,TRUE,2015-01-13,Rhode Island,A
T. Graham,G,32,10,17,4,8,2,5,3,5,8,1,0,1,3,2,26,TRUE,2015-01-13,Rhode Island,A
J. Burgess,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,TRUE,2015-01-13,Rhode Island,A
M. Johnson,G,29,3,12,2,7,1,5,1,0,1,0,0,0,2,1,9,TRUE,2015-01-13,Rhode Island,A
B. Weber,G,24,1,7,0,1,4,4,2,2,4,3,2,0,3,3,6,TRUE,2015-01-13,Rhode Island,A
J. Guest,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-13,Rhode Island,A
J. Tillman,F,10,1,1,0,0,0,2,0,0,0,0,1,4,0,2,2,FALSE,2015-01-13,Rhode Island,A
J. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-13,Rhode Island,A
J. Lewis,G,24,1,2,1,1,0,0,2,1,3,6,1,0,2,2,3,FALSE,2015-01-13,Rhode Island,A
D. Brooks,G,10,1,3,0,1,0,0,0,3,3,0,1,0,2,3,2,FALSE,2015-01-13,Rhode Island,A
T. Larrier,G,24,2,8,1,4,2,5,0,2,2,0,0,0,0,2,7,FALSE,2015-01-13,Rhode Island,A
TEAM,NA,NA,24,59,8,24,9,21,13,19,32,10,5,8,13,21,65,FALSE,2015-01-13,Rhode Island,A
