player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,29,1,4,0,0,3,4,3,2,5,2,1,1,0,1,5,TRUE,2015-01-17,Duquesne,A
J. Burgess,G,29,2,7,2,4,1,2,1,3,4,3,0,0,1,3,7,TRUE,2015-01-17,Duquesne,A
M. Johnson,G,30,5,16,4,10,0,0,1,3,4,0,0,0,0,1,14,TRUE,2015-01-17,Duquesne,A
B. Weber,G,35,1,3,0,2,5,6,0,1,1,4,4,0,0,2,7,TRUE,2015-01-17,Duquesne,A
T. Larrier,G,11,1,3,1,3,2,2,0,0,0,0,0,0,0,3,5,TRUE,2015-01-17,Duquesne,A
J. Guest,F,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2015-01-17,Duquesne,A
M. Gilmore,F,6,1,1,0,0,0,1,0,1,1,1,1,0,0,3,2,FALSE,2015-01-17,Duquesne,A
J. Tillman,F,15,2,4,0,0,0,1,3,1,4,0,0,0,2,1,4,FALSE,2015-01-17,Duquesne,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Duquesne,A
J. Lewis,G,29,6,13,3,8,1,4,0,3,3,5,1,0,1,1,16,FALSE,2015-01-17,Duquesne,A
D. Brooks,G,9,4,6,2,3,0,0,0,3,3,0,1,0,1,2,10,FALSE,2015-01-17,Duquesne,A
TEAM,NA,NA,23,59,12,30,12,20,10,18,28,15,9,1,8,17,70,FALSE,2015-01-17,Duquesne,A
