player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,29,5,6,0,0,2,3,1,1,2,2,1,3,2,2,12,TRUE,2015-02-21,UMass,H
J. Burgess,G,28,2,4,1,2,0,2,0,8,8,2,1,1,1,2,5,TRUE,2015-02-21,UMass,H
M. Johnson,G,26,2,10,2,8,4,4,0,0,0,2,1,0,1,1,10,TRUE,2015-02-21,UMass,H
T. Graham,G,27,5,14,3,4,11,13,5,5,10,0,1,1,1,2,24,TRUE,2015-02-21,UMass,H
J. Lewis,G,31,6,11,1,4,2,4,1,0,1,3,3,0,4,3,15,TRUE,2015-02-21,UMass,H
J. Guest,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-02-21,UMass,H
J. Tillman,F,10,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2015-02-21,UMass,H
M. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-21,UMass,H
T. Larrier,G,13,1,4,1,4,1,2,1,0,1,1,0,0,1,0,4,FALSE,2015-02-21,UMass,H
J. Williams,G,9,1,3,0,0,0,0,0,0,0,2,2,0,2,3,2,FALSE,2015-02-21,UMass,H
D. Brooks,G,17,1,1,0,0,0,3,0,2,2,0,1,0,0,3,2,FALSE,2015-02-21,UMass,H
T. Burston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,UMass,H
TEAM,NA,NA,25,55,8,22,20,31,9,21,30,12,11,7,13,21,78,FALSE,2015-02-21,UMass,H
