player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,27,4,9,0,0,1,3,3,4,7,1,0,0,0,0,9,TRUE,2014-12-13,Northern Iowa,H
J. Burgess,G,37,2,7,0,3,2,2,1,5,6,1,1,2,1,1,6,TRUE,2014-12-13,Northern Iowa,H
M. Johnson,G,39,3,11,2,9,4,4,0,1,1,4,0,0,0,0,12,TRUE,2014-12-13,Northern Iowa,H
B. Weber,G,33,5,10,2,3,2,4,0,1,1,3,6,1,2,4,14,TRUE,2014-12-13,Northern Iowa,H
T. Graham,G,43,6,13,3,7,6,6,2,9,11,3,1,0,0,2,21,TRUE,2014-12-13,Northern Iowa,H
J. Guest,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-12-13,Northern Iowa,H
J. Tillman,F,16,4,5,0,0,0,2,2,1,3,0,1,1,0,1,8,FALSE,2014-12-13,Northern Iowa,H
M. Gilmore,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-13,Northern Iowa,H
T. Larrier,G,9,3,4,2,3,1,1,0,1,1,0,0,0,0,3,9,FALSE,2014-12-13,Northern Iowa,H
J. Williams,G,8,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2014-12-13,Northern Iowa,H
J. Lewis,G,14,2,6,1,2,0,0,0,0,0,6,2,0,3,5,5,FALSE,2014-12-13,Northern Iowa,H
D. Brooks,G,20,2,2,1,1,0,0,1,3,4,1,0,0,2,4,5,FALSE,2014-12-13,Northern Iowa,H
TEAM,NA,NA,33,70,11,28,16,22,11,27,38,20,11,5,11,21,93,FALSE,2014-12-13,Northern Iowa,H
