player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,2,2,0,0,2,2,0,6,6,0,0,3,2,3,6,TRUE,2015-01-23,Saint Louis,A
T. Graham,G,32,6,13,2,9,7,13,0,6,6,1,0,1,3,1,21,TRUE,2015-01-23,Saint Louis,A
J. Burgess,G,21,1,5,1,4,0,0,0,0,0,0,0,0,0,4,3,TRUE,2015-01-23,Saint Louis,A
M. Johnson,G,33,1,8,0,2,2,2,4,2,6,5,2,0,0,2,4,TRUE,2015-01-23,Saint Louis,A
B. Weber,G,24,3,8,2,3,7,8,0,2,2,1,2,0,3,4,15,TRUE,2015-01-23,Saint Louis,A
J. Guest,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-23,Saint Louis,A
J. Tillman,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-23,Saint Louis,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-23,Saint Louis,A
J. Lewis,G,26,2,6,1,3,0,0,0,2,2,3,1,0,1,3,5,FALSE,2015-01-23,Saint Louis,A
T. Larrier,G,19,2,4,1,2,2,2,0,2,2,1,1,0,1,2,7,FALSE,2015-01-23,Saint Louis,A
TEAM,NA,NA,18,49,7,23,20,27,6,23,29,11,6,4,11,23,63,FALSE,2015-01-23,Saint Louis,A
