player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Guest,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-07,St. Bonaventure,A
M. Alie-Cox,F,27,2,6,0,0,3,6,5,1,6,1,0,5,1,2,7,TRUE,2015-02-07,St. Bonaventure,A
J. Burgess,G,32,4,10,1,4,0,0,1,10,11,1,0,0,0,1,9,TRUE,2015-02-07,St. Bonaventure,A
M. Johnson,G,33,5,12,1,5,0,0,0,1,1,3,0,0,3,3,11,TRUE,2015-02-07,St. Bonaventure,A
J. Lewis,G,23,4,10,4,7,2,2,0,2,2,6,4,0,0,3,14,TRUE,2015-02-07,St. Bonaventure,A
J. Tillman,F,12,3,4,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2015-02-07,St. Bonaventure,A
M. Gilmore,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-07,St. Bonaventure,A
T. Larrier,G,25,5,10,2,5,3,4,3,4,7,0,0,0,1,2,15,FALSE,2015-02-07,St. Bonaventure,A
J. Williams,G,14,1,7,0,0,0,2,0,0,0,1,1,0,0,1,2,FALSE,2015-02-07,St. Bonaventure,A
D. Brooks,G,15,3,6,1,1,0,0,0,1,1,1,0,0,2,1,7,FALSE,2015-02-07,St. Bonaventure,A
T. Burston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,St. Bonaventure,A
TEAM,NA,NA,27,65,9,22,8,14,15,24,39,13,5,5,8,18,71,FALSE,2015-02-07,St. Bonaventure,A
