player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,31,1,2,0,0,1,3,6,7,13,3,0,1,3,5,3,TRUE,2014-11-29,Old Dominion,A
J. Burgess,G,15,2,3,1,2,0,0,0,0,0,0,0,0,0,5,5,TRUE,2014-11-29,Old Dominion,A
M. Johnson,G,36,4,14,1,8,5,7,1,2,3,1,0,1,0,1,14,TRUE,2014-11-29,Old Dominion,A
B. Weber,G,29,1,5,0,1,0,0,0,1,1,3,3,1,3,4,2,TRUE,2014-11-29,Old Dominion,A
T. Graham,G,35,12,21,6,11,4,6,1,3,4,1,1,1,3,1,34,TRUE,2014-11-29,Old Dominion,A
J. Guest,F,3,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-11-29,Old Dominion,A
J. Tillman,F,9,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-11-29,Old Dominion,A
T. Larrier,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-29,Old Dominion,A
J. Williams,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-29,Old Dominion,A
J. Lewis,G,20,2,5,0,1,2,4,0,0,0,2,1,0,1,3,6,FALSE,2014-11-29,Old Dominion,A
D. Brooks,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Old Dominion,A
TEAM,NA,NA,23,59,8,25,13,22,14,21,35,10,5,4,10,25,67,FALSE,2014-11-29,Old Dominion,A
