player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Guest,F,18,4,7,0,0,0,0,2,2,4,1,1,0,0,3,8,TRUE,2015-03-07,George Mason,H
M. Alie-Cox,F,26,4,5,0,0,3,3,3,3,6,0,0,2,1,0,11,TRUE,2015-03-07,George Mason,H
J. Lewis,G,22,2,6,1,2,8,8,0,2,2,3,1,0,3,3,13,TRUE,2015-03-07,George Mason,H
D. Brooks,G,20,1,4,0,2,0,2,0,0,0,2,6,0,0,3,2,TRUE,2015-03-07,George Mason,H
T. Graham,G,30,7,21,3,8,6,8,5,2,7,3,3,0,0,1,23,TRUE,2015-03-07,George Mason,H
M. Gilmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,George Mason,H
J. Tillman,F,13,0,1,0,0,0,0,1,1,2,0,3,0,0,2,0,FALSE,2015-03-07,George Mason,H
J. Williams,G,17,1,3,0,0,1,2,0,1,1,0,2,0,0,2,3,FALSE,2015-03-07,George Mason,H
J. Burgess,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-03-07,George Mason,H
M. Johnson,G,20,3,8,3,6,0,0,0,0,0,1,2,0,0,2,9,FALSE,2015-03-07,George Mason,H
T. Burston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,George Mason,H
T. Larrier,G,19,0,3,0,2,0,0,1,2,3,1,1,0,3,1,0,FALSE,2015-03-07,George Mason,H
TEAM,NA,NA,23,60,7,21,18,23,13,15,28,11,19,2,7,17,71,FALSE,2015-03-07,George Mason,H
