player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,4,4,0,0,2,2,4,4,8,0,1,1,1,2,10,TRUE,2015-01-27,George Washington,H
J. Burgess,G,20,1,3,1,2,0,3,4,3,7,0,0,0,0,0,3,TRUE,2015-01-27,George Washington,H
M. Johnson,G,25,4,10,0,4,0,0,0,1,1,0,2,1,1,1,8,TRUE,2015-01-27,George Washington,H
B. Weber,G,23,2,9,0,2,2,2,0,7,7,2,2,0,2,0,6,TRUE,2015-01-27,George Washington,H
T. Graham,G,23,2,6,1,4,2,2,1,3,4,3,1,0,1,3,7,TRUE,2015-01-27,George Washington,H
J. Guest,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-01-27,George Washington,H
J. Tillman,F,16,3,4,0,0,0,0,4,3,7,0,0,0,1,2,6,FALSE,2015-01-27,George Washington,H
M. Gilmore,F,6,0,2,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2015-01-27,George Washington,H
T. Larrier,G,22,4,7,2,4,5,7,1,3,4,2,1,0,0,2,15,FALSE,2015-01-27,George Washington,H
J. Williams,G,11,1,6,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2015-01-27,George Washington,H
T. Burston,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-01-27,George Washington,H
J. Lewis,G,19,5,11,1,5,2,2,0,1,1,2,3,0,2,4,13,FALSE,2015-01-27,George Washington,H
TEAM,NA,NA,26,62,5,22,15,20,17,30,47,9,12,2,8,21,72,FALSE,2015-01-27,George Washington,H
