player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,32,3,4,0,0,1,1,5,1,6,1,0,1,2,1,7,TRUE,2015-03-13,Richmond,N
J. Lewis,G,24,3,9,1,2,3,4,0,4,4,3,0,0,4,4,10,TRUE,2015-03-13,Richmond,N
D. Brooks,G,24,3,7,3,5,0,0,0,2,2,1,1,0,0,1,9,TRUE,2015-03-13,Richmond,N
T. Graham,G,31,2,11,0,3,5,6,2,6,8,0,1,1,0,3,9,TRUE,2015-03-13,Richmond,N
T. Larrier,G,24,1,2,0,0,3,3,2,4,6,0,0,0,3,2,5,TRUE,2015-03-13,Richmond,N
M. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-13,Richmond,N
J. Tillman,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-13,Richmond,N
J. Williams,G,15,1,3,0,0,0,1,0,1,1,4,0,0,2,2,2,FALSE,2015-03-13,Richmond,N
J. Burgess,G,14,1,2,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2015-03-13,Richmond,N
M. Johnson,G,27,7,14,5,9,4,4,0,0,0,1,3,0,0,1,23,FALSE,2015-03-13,Richmond,N
TEAM,NA,NA,22,53,10,21,16,19,11,21,32,10,5,3,13,14,70,FALSE,2015-03-13,Richmond,N
