player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,31,3,6,0,0,4,5,6,2,8,1,1,0,2,1,10,TRUE,2015-02-14,George Washington,A
T. Graham,G,30,4,11,1,5,1,2,3,1,4,2,0,0,0,4,10,TRUE,2015-02-14,George Washington,A
J. Lewis,G,26,3,11,1,6,3,4,1,0,1,4,1,0,1,3,10,TRUE,2015-02-14,George Washington,A
J. Burgess,G,25,3,6,1,3,0,0,1,4,5,2,2,2,1,1,7,TRUE,2015-02-14,George Washington,A
M. Johnson,G,23,5,9,5,8,2,4,0,1,1,0,1,0,2,4,17,TRUE,2015-02-14,George Washington,A
J. Guest,F,6,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2015-02-14,George Washington,A
J. Tillman,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-14,George Washington,A
M. Gilmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,George Washington,A
T. Larrier,G,8,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2015-02-14,George Washington,A
J. Williams,G,15,3,5,0,1,3,4,0,0,0,2,0,0,1,1,9,FALSE,2015-02-14,George Washington,A
D. Brooks,G,25,4,7,4,6,2,2,0,7,7,0,2,0,1,3,14,FALSE,2015-02-14,George Washington,A
TEAM,NA,NA,26,57,12,30,15,23,13,20,33,11,9,2,9,17,79,FALSE,2015-02-14,George Washington,A
