player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,28,6,6,0,0,1,4,1,3,4,2,1,1,1,4,13,TRUE,2015-03-15,Dayton,N
J. Lewis,G,29,5,11,2,6,3,4,0,2,2,4,0,0,3,1,15,TRUE,2015-03-15,Dayton,N
D. Brooks,G,15,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,TRUE,2015-03-15,Dayton,N
T. Graham,G,37,6,14,3,8,5,7,1,12,13,4,1,0,3,4,20,TRUE,2015-03-15,Dayton,N
T. Larrier,G,27,2,9,2,5,4,4,2,3,5,0,0,0,0,2,13,TRUE,2015-03-15,Dayton,N
J. Guest,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-15,Dayton,N
J. Tillman,F,12,0,1,0,0,0,2,2,6,8,0,0,1,0,2,0,FALSE,2015-03-15,Dayton,N
J. Williams,G,11,2,5,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2015-03-15,Dayton,N
J. Burgess,G,10,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,FALSE,2015-03-15,Dayton,N
M. Johnson,G,30,3,9,3,7,0,0,0,0,0,3,0,0,2,0,6,FALSE,2015-03-15,Dayton,N
TEAM,NA,NA,24,56,10,27,13,21,10,30,40,14,4,4,14,22,71,FALSE,2015-03-15,Dayton,N
