player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,22,2,2,0,0,1,2,4,2,6,2,1,3,0,2,5,TRUE,2015-02-17,Saint Louis,H
J. Burgess,G,19,2,4,0,1,3,6,2,4,6,1,1,3,1,2,7,TRUE,2015-02-17,Saint Louis,H
M. Johnson,G,17,2,6,2,4,0,0,0,0,0,2,1,0,2,3,6,TRUE,2015-02-17,Saint Louis,H
T. Graham,G,22,4,6,0,2,8,12,1,5,6,0,0,0,0,0,16,TRUE,2015-02-17,Saint Louis,H
J. Lewis,G,20,2,4,0,2,0,0,0,1,1,1,2,0,1,4,4,TRUE,2015-02-17,Saint Louis,H
J. Guest,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-17,Saint Louis,H
J. Tillman,F,19,3,7,0,0,0,0,2,2,4,0,0,1,0,5,6,FALSE,2015-02-17,Saint Louis,H
M. Gilmore,F,14,4,6,2,3,0,0,1,3,4,0,1,0,0,1,10,FALSE,2015-02-17,Saint Louis,H
T. Larrier,G,22,2,8,2,7,3,4,0,3,3,1,0,0,2,2,9,FALSE,2015-02-17,Saint Louis,H
J. Williams,G,19,2,6,0,0,1,2,0,2,2,6,2,0,0,1,5,FALSE,2015-02-17,Saint Louis,H
D. Brooks,G,19,1,3,1,2,0,0,1,2,3,1,2,0,1,1,3,FALSE,2015-02-17,Saint Louis,H
T. Burston,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-17,Saint Louis,H
TEAM,NA,NA,25,54,8,23,16,26,12,26,38,15,10,7,8,21,74,FALSE,2015-02-17,Saint Louis,H
