player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,38,2,4,0,0,1,4,5,3,8,1,1,3,2,3,5,TRUE,2015-02-25,Richmond,A
J. Burgess,G,39,0,4,0,4,0,0,1,8,9,0,0,0,1,0,0,TRUE,2015-02-25,Richmond,A
M. Johnson,G,35,2,6,1,4,2,2,0,2,2,2,0,0,1,3,7,TRUE,2015-02-25,Richmond,A
T. Graham,G,45,5,19,1,4,14,18,2,8,10,1,0,0,4,2,25,TRUE,2015-02-25,Richmond,A
J. Lewis,G,41,6,16,1,4,2,4,3,5,8,1,3,0,4,4,15,TRUE,2015-02-25,Richmond,A
J. Guest,F,15,2,2,0,0,0,0,0,0,0,0,2,0,0,4,4,FALSE,2015-02-25,Richmond,A
T. Larrier,G,13,2,4,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2015-02-25,Richmond,A
J. Williams,G,9,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2015-02-25,Richmond,A
D. Brooks,G,15,0,1,0,1,3,4,1,1,2,0,1,2,1,3,3,FALSE,2015-02-25,Richmond,A
TEAM,NA,NA,19,58,3,19,22,32,15,29,44,6,9,5,15,19,63,FALSE,2015-02-25,Richmond,A
