player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,24,2,3,0,0,2,4,2,1,3,0,3,2,1,2,6,TRUE,2015-02-04,George Mason,A
J. Burgess,G,30,1,6,0,3,3,6,1,5,6,0,1,0,0,2,5,TRUE,2015-02-04,George Mason,A
M. Johnson,G,35,5,13,3,7,4,6,0,1,1,3,1,1,0,1,17,TRUE,2015-02-04,George Mason,A
T. Graham,G,12,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,TRUE,2015-02-04,George Mason,A
J. Lewis,G,27,3,6,0,0,7,7,0,2,2,4,2,0,2,4,13,TRUE,2015-02-04,George Mason,A
J. Guest,F,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-02-04,George Mason,A
J. Tillman,F,16,5,5,0,0,0,0,1,0,1,0,0,2,0,3,10,FALSE,2015-02-04,George Mason,A
M. Gilmore,F,6,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-02-04,George Mason,A
T. Larrier,G,13,1,4,0,2,0,2,0,2,2,1,0,0,1,1,2,FALSE,2015-02-04,George Mason,A
J. Williams,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-02-04,George Mason,A
D. Brooks,G,19,4,7,1,3,0,0,1,4,5,0,2,0,0,3,9,FALSE,2015-02-04,George Mason,A
TEAM,NA,NA,25,52,6,19,16,25,8,19,27,11,10,5,8,18,72,FALSE,2015-02-04,George Mason,A
