player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,23,4,8,0,0,1,6,3,4,7,1,2,1,2,2,9,TRUE,2015-03-05,Davidson,A
J. Burgess,G,18,2,4,1,2,1,2,0,3,3,1,0,0,1,0,6,TRUE,2015-03-05,Davidson,A
J. Lewis,G,27,1,3,0,0,4,5,1,0,1,3,3,0,4,3,6,TRUE,2015-03-05,Davidson,A
D. Brooks,G,17,1,5,0,2,0,0,1,4,5,2,2,0,2,4,2,TRUE,2015-03-05,Davidson,A
T. Graham,G,26,2,7,0,3,0,0,1,4,5,0,0,0,1,3,4,TRUE,2015-03-05,Davidson,A
J. Guest,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Davidson,A
M. Gilmore,F,8,1,4,0,1,1,2,1,1,2,0,0,0,0,2,3,FALSE,2015-03-05,Davidson,A
J. Tillman,F,16,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2015-03-05,Davidson,A
J. Williams,G,13,2,5,0,0,1,3,1,0,1,0,0,1,2,3,5,FALSE,2015-03-05,Davidson,A
M. Johnson,G,25,2,5,0,2,0,0,0,2,2,1,0,0,1,1,4,FALSE,2015-03-05,Davidson,A
T. Larrier,G,23,4,10,0,5,4,6,0,2,2,0,2,1,3,3,12,FALSE,2015-03-05,Davidson,A
TEAM,NA,NA,21,53,1,15,12,24,10,22,32,8,9,4,16,21,55,FALSE,2015-03-05,Davidson,A
