player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,21,0,3,0,0,2,2,2,1,3,1,1,1,1,4,2,TRUE,2014-11-18,Toledo,H
J. Burgess,G,26,3,5,1,2,4,6,2,2,4,2,2,0,2,2,11,TRUE,2014-11-18,Toledo,H
M. Johnson,G,33,7,13,3,8,5,5,2,2,4,3,1,0,1,2,22,TRUE,2014-11-18,Toledo,H
B. Weber,G,33,5,11,3,4,5,9,2,6,8,7,9,0,0,3,18,TRUE,2014-11-18,Toledo,H
T. Graham,G,35,7,15,2,4,6,10,1,6,7,1,1,0,1,2,22,TRUE,2014-11-18,Toledo,H
J. Guest,F,15,2,2,0,0,0,0,2,2,4,0,1,0,1,4,4,FALSE,2014-11-18,Toledo,H
A. Simmons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Toledo,H
J. Tillman,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2014-11-18,Toledo,H
M. Gilmore,F,5,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,FALSE,2014-11-18,Toledo,H
T. Larrier,G,9,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-11-18,Toledo,H
J. Williams,G,9,0,0,0,0,2,2,0,1,1,1,1,0,3,1,2,FALSE,2014-11-18,Toledo,H
T. Burston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Toledo,H
D. Brooks,G,6,1,5,0,4,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-18,Toledo,H
TEAM,NA,NA,27,59,9,25,24,34,13,21,34,15,16,3,13,24,87,FALSE,2014-11-18,Toledo,H
