player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Alie-Cox,F,32,3,6,0,0,6,8,4,6,10,0,1,2,1,1,12,TRUE,2015-02-28,Dayton,H
J. Burgess,G,19,0,3,0,2,0,2,1,5,6,1,0,0,0,0,0,TRUE,2015-02-28,Dayton,H
M. Johnson,G,27,3,6,2,4,0,0,0,3,3,1,2,0,1,1,8,TRUE,2015-02-28,Dayton,H
T. Graham,G,34,4,14,1,8,3,5,1,5,6,2,0,0,1,1,12,TRUE,2015-02-28,Dayton,H
J. Lewis,G,24,2,7,1,3,1,1,1,0,1,2,2,0,4,4,6,TRUE,2015-02-28,Dayton,H
J. Guest,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Dayton,H
J. Tillman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-28,Dayton,H
T. Larrier,G,20,1,5,1,4,2,2,2,4,6,2,0,0,1,0,5,FALSE,2015-02-28,Dayton,H
J. Williams,G,16,2,4,0,1,0,1,0,0,0,1,1,0,0,2,4,FALSE,2015-02-28,Dayton,H
D. Brooks,G,20,3,7,1,3,1,1,0,2,2,1,1,0,1,4,8,FALSE,2015-02-28,Dayton,H
TEAM,NA,NA,18,53,6,25,13,20,9,26,35,10,7,2,9,15,55,FALSE,2015-02-28,Dayton,H
