player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,24,1,2,0,0,1,2,6,3,9,0,0,1,1,2,3,TRUE,2020-02-08,Morehead State,H
G. Dixon,G,14,3,6,0,0,0,0,2,1,3,2,1,2,0,4,6,TRUE,2020-02-08,Morehead State,H
J. Wallace,G,37,10,22,3,7,2,5,0,8,8,0,0,0,0,0,25,TRUE,2020-02-08,Morehead State,H
M. Smith,G,34,4,9,2,6,1,2,0,1,1,1,1,0,2,0,11,TRUE,2020-02-08,Morehead State,H
S. Smith,G,29,2,6,0,3,2,2,0,4,4,2,2,0,0,3,6,TRUE,2020-02-08,Morehead State,H
B. Shaw,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-08,Morehead State,H
J. Skipper-Brown,F,28,1,4,0,0,2,2,1,8,9,1,0,3,5,4,4,FALSE,2020-02-08,Morehead State,H
M. Johnson,G,21,3,6,0,0,1,2,0,2,2,2,2,1,1,1,7,FALSE,2020-02-08,Morehead State,H
K. Charles,G,11,3,6,1,3,2,3,0,1,1,1,0,0,0,1,9,FALSE,2020-02-08,Morehead State,H
TEAM,NA,NA,27,62,6,19,11,18,9,28,37,9,6,8,9,15,71,FALSE,2020-02-08,Morehead State,H
