player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,22,0,4,0,1,2,4,1,1,2,1,1,3,0,3,2,TRUE,2019-12-21,Grand Canyon,A
M. Johnson,G,27,2,10,0,4,0,1,0,4,4,4,0,1,4,2,4,TRUE,2019-12-21,Grand Canyon,A
G. Dixon,G,25,2,8,0,0,6,8,2,2,4,1,0,0,1,4,10,TRUE,2019-12-21,Grand Canyon,A
M. Smith,G,33,5,16,4,13,2,2,2,4,6,2,1,1,0,0,16,TRUE,2019-12-21,Grand Canyon,A
J. Wallace,G,31,6,11,3,6,3,4,0,5,5,2,0,2,1,2,18,TRUE,2019-12-21,Grand Canyon,A
B. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Grand Canyon,A
J. Skipper-Brown,F,15,2,2,0,0,2,2,5,6,11,0,0,2,2,4,6,FALSE,2019-12-21,Grand Canyon,A
K. Charles,G,14,2,4,1,3,0,0,0,1,1,1,2,0,0,1,5,FALSE,2019-12-21,Grand Canyon,A
S. Smith,G,20,0,4,0,3,1,2,0,1,1,1,0,0,1,2,1,FALSE,2019-12-21,Grand Canyon,A
D. Duffus,G,12,0,1,0,0,1,4,0,2,2,1,1,0,2,0,1,FALSE,2019-12-21,Grand Canyon,A
TEAM,NA,NA,19,60,8,30,17,27,11,26,37,13,5,9,11,19,63,FALSE,2019-12-21,Grand Canyon,A
