player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,20,1,4,0,1,0,0,2,6,8,1,1,0,2,5,2,TRUE,2020-03-05,Austin Peay,N
J. Wallace,G,33,4,13,0,1,3,5,1,4,5,3,0,0,4,2,11,TRUE,2020-03-05,Austin Peay,N
G. Dixon,G,32,6,11,1,1,2,7,4,8,12,2,0,0,1,2,15,TRUE,2020-03-05,Austin Peay,N
M. Smith,G,31,5,12,1,8,0,0,0,2,2,3,0,1,0,0,11,TRUE,2020-03-05,Austin Peay,N
S. Smith,G,28,4,7,2,4,2,3,0,1,1,2,2,0,1,3,12,TRUE,2020-03-05,Austin Peay,N
J. Skipper-Brown,F,25,5,7,0,1,0,1,1,2,3,0,1,0,0,3,10,FALSE,2020-03-05,Austin Peay,N
M. Johnson,G,13,1,4,0,3,0,0,0,1,1,2,0,0,2,1,2,FALSE,2020-03-05,Austin Peay,N
K. Charles,G,15,0,4,0,2,2,2,0,1,1,0,1,0,1,2,2,FALSE,2020-03-05,Austin Peay,N
S. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-03-05,Austin Peay,N
L. Koch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Austin Peay,N
TEAM,NA,NA,26,63,4,22,9,18,9,26,35,14,6,1,11,18,65,FALSE,2020-03-05,Austin Peay,N
