player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,28,2,4,0,1,1,2,0,8,8,1,1,3,0,4,5,TRUE,2020-01-25,SE Missouri St,H
G. Dixon,G,36,4,6,0,0,3,8,2,9,11,0,3,2,2,2,11,TRUE,2020-01-25,SE Missouri St,H
J. Wallace,G,34,5,10,0,1,1,2,0,1,1,2,1,2,0,0,11,TRUE,2020-01-25,SE Missouri St,H
M. Smith,G,35,7,13,1,6,4,5,1,6,7,0,1,1,1,0,19,TRUE,2020-01-25,SE Missouri St,H
S. Smith,G,18,2,2,0,0,0,2,0,1,1,2,0,0,5,2,4,TRUE,2020-01-25,SE Missouri St,H
J. Skipper-Brown,F,14,1,3,0,0,1,3,0,1,1,0,1,3,0,3,3,FALSE,2020-01-25,SE Missouri St,H
M. Johnson,G,14,0,2,0,0,2,4,0,2,2,1,1,0,4,0,2,FALSE,2020-01-25,SE Missouri St,H
K. Charles,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-25,SE Missouri St,H
L. Koch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,SE Missouri St,H
D. Duffus,G,10,1,1,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2020-01-25,SE Missouri St,H
TEAM,NA,NA,23,43,2,9,13,28,3,32,35,6,8,11,14,14,61,FALSE,2020-01-25,SE Missouri St,H
