player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,20,4,4,0,0,0,1,4,3,7,0,1,2,2,2,8,TRUE,2019-12-14,Milwaukee,A
M. Johnson,G,25,2,8,0,1,4,4,1,6,7,4,1,1,5,2,8,TRUE,2019-12-14,Milwaukee,A
G. Dixon,G,27,7,12,0,1,0,0,4,8,12,1,2,0,2,3,14,TRUE,2019-12-14,Milwaukee,A
M. Smith,G,34,7,14,6,12,4,4,0,3,3,1,0,0,0,1,24,TRUE,2019-12-14,Milwaukee,A
J. Wallace,G,36,4,11,0,1,0,1,0,7,7,6,2,1,5,2,8,TRUE,2019-12-14,Milwaukee,A
B. Shaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Milwaukee,A
J. Skipper-Brown,F,23,2,3,0,0,0,2,4,2,6,0,1,4,4,3,4,FALSE,2019-12-14,Milwaukee,A
D. Deang,G,6,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-12-14,Milwaukee,A
K. Charles,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Milwaukee,A
S. Smith,G,19,1,2,1,1,2,2,0,3,3,0,0,0,0,1,5,FALSE,2019-12-14,Milwaukee,A
D. Duffus,G,5,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,FALSE,2019-12-14,Milwaukee,A
TEAM,NA,NA,28,57,7,16,12,16,13,33,46,12,10,8,22,17,75,FALSE,2019-12-14,Milwaukee,A
