player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,20,4,5,0,0,2,4,0,0,0,0,2,0,2,4,10,TRUE,2019-11-05,Texas Tech,A
M. Johnson,G,23,1,9,0,1,3,4,0,2,2,0,1,0,3,3,5,TRUE,2019-11-05,Texas Tech,A
G. Dixon,G,26,6,9,1,1,0,0,2,8,10,2,0,0,1,2,13,TRUE,2019-11-05,Texas Tech,A
M. Smith,G,23,3,8,2,6,0,0,0,3,3,0,0,0,2,0,8,TRUE,2019-11-05,Texas Tech,A
J. Wallace,G,26,1,6,0,2,0,0,0,4,4,1,0,0,2,1,2,TRUE,2019-11-05,Texas Tech,A
J. Matlock,F,20,1,5,1,2,0,0,2,3,5,0,0,1,2,4,3,FALSE,2019-11-05,Texas Tech,A
B. Shaw,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-11-05,Texas Tech,A
D. Deang,G,25,3,7,0,1,3,5,1,1,2,5,1,0,0,2,9,FALSE,2019-11-05,Texas Tech,A
K. Charles,G,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-05,Texas Tech,A
S. Smith,G,17,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2019-11-05,Texas Tech,A
D. Duffus,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-05,Texas Tech,A
TEAM,NA,NA,23,57,6,16,8,13,6,24,30,10,5,1,15,20,60,FALSE,2019-11-05,Texas Tech,A
