player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,9,2,2,0,0,2,2,0,0,0,0,0,1,0,3,6,TRUE,2019-11-24,Incarnate Word,A
D. Deang,G,29,4,9,0,3,7,9,3,1,4,3,2,0,2,3,15,TRUE,2019-11-24,Incarnate Word,A
G. Dixon,G,29,4,5,0,0,8,10,4,3,7,2,0,0,0,2,16,TRUE,2019-11-24,Incarnate Word,A
M. Smith,G,34,1,9,1,8,0,0,2,1,3,0,1,0,0,1,3,TRUE,2019-11-24,Incarnate Word,A
J. Wallace,G,37,5,11,1,4,0,2,0,6,6,1,2,0,2,1,11,TRUE,2019-11-24,Incarnate Word,A
J. Matlock,F,13,2,4,0,0,2,2,2,1,3,0,1,2,2,0,6,FALSE,2019-11-24,Incarnate Word,A
M. Johnson,G,29,4,15,1,3,3,4,3,5,8,7,6,0,2,2,12,FALSE,2019-11-24,Incarnate Word,A
S. Smith,G,8,1,1,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2019-11-24,Incarnate Word,A
D. Duffus,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-24,Incarnate Word,A
TEAM,NA,NA,23,58,3,19,23,32,15,18,33,13,12,3,9,13,72,FALSE,2019-11-24,Incarnate Word,A
