player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,19,3,5,1,2,0,0,3,3,6,1,0,1,0,3,7,TRUE,2019-12-04,Purdue Fort Wayne,A
D. Deang,G,21,2,9,0,0,0,1,0,1,1,1,2,0,0,3,4,TRUE,2019-12-04,Purdue Fort Wayne,A
G. Dixon,G,36,4,11,0,1,1,1,4,10,14,0,3,1,0,3,9,TRUE,2019-12-04,Purdue Fort Wayne,A
M. Smith,G,33,4,11,2,9,2,2,0,1,1,1,0,0,5,1,12,TRUE,2019-12-04,Purdue Fort Wayne,A
J. Wallace,G,19,4,8,0,1,2,2,0,1,1,1,1,0,3,2,10,TRUE,2019-12-04,Purdue Fort Wayne,A
J. Skipper-Brown,F,14,2,2,0,0,0,0,2,0,2,1,0,0,0,1,4,FALSE,2019-12-04,Purdue Fort Wayne,A
M. Johnson,G,29,7,14,1,1,1,2,1,3,4,1,1,0,5,1,16,FALSE,2019-12-04,Purdue Fort Wayne,A
K. Charles,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-12-04,Purdue Fort Wayne,A
D. Duffus,G,16,1,2,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2019-12-04,Purdue Fort Wayne,A
TEAM,NA,NA,29,65,5,17,6,8,12,21,33,7,8,2,15,18,69,FALSE,2019-12-04,Purdue Fort Wayne,A
