player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,39,3,5,0,1,0,0,1,3,4,2,5,0,1,1,6,TRUE,2020-02-22,Austin Peay,H
G. Dixon,G,32,4,8,0,0,6,8,3,8,11,2,0,0,3,3,14,TRUE,2020-02-22,Austin Peay,H
S. Smith,G,26,4,8,2,5,0,0,0,0,0,1,1,0,1,2,10,TRUE,2020-02-22,Austin Peay,H
L. Koch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-22,Austin Peay,H
S. Wilson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2020-02-22,Austin Peay,H
J. Skipper-Brown,F,20,2,4,0,0,5,6,4,2,6,0,2,0,0,5,9,FALSE,2020-02-22,Austin Peay,H
J. Wallace,G,39,10,22,1,3,2,4,1,6,7,1,0,0,2,0,23,FALSE,2020-02-22,Austin Peay,H
M. Johnson,G,16,0,2,0,0,4,6,1,0,1,4,1,0,2,4,4,FALSE,2020-02-22,Austin Peay,H
K. Charles,G,13,1,4,0,3,0,1,0,0,0,1,0,0,0,2,2,FALSE,2020-02-22,Austin Peay,H
M. Smith,G,35,5,8,2,4,3,6,1,2,3,2,1,0,0,3,15,FALSE,2020-02-22,Austin Peay,H
TEAM,NA,NA,29,62,5,16,20,31,11,23,34,13,11,0,9,21,83,FALSE,2020-02-22,Austin Peay,H
