player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,11,1,3,0,0,0,0,0,1,1,1,0,0,1,5,2,TRUE,2020-01-16,Jacksonville State,H
G. Dixon,G,37,5,10,0,0,1,2,1,4,5,0,3,1,0,4,11,TRUE,2020-01-16,Jacksonville State,H
J. Wallace,G,36,7,13,1,2,5,5,0,5,5,4,0,1,3,3,20,TRUE,2020-01-16,Jacksonville State,H
M. Smith,G,34,5,12,1,6,3,5,0,7,7,2,1,1,1,2,14,TRUE,2020-01-16,Jacksonville State,H
S. Smith,G,17,3,3,2,2,0,0,1,1,2,0,0,0,2,0,8,TRUE,2020-01-16,Jacksonville State,H
B. Shaw,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Jacksonville State,H
J. Matlock,F,30,1,3,0,2,0,0,2,3,5,2,0,1,0,0,2,FALSE,2020-01-16,Jacksonville State,H
M. Johnson,G,10,1,2,0,0,1,2,0,1,1,0,0,0,3,2,3,FALSE,2020-01-16,Jacksonville State,H
K. Charles,G,11,3,6,2,4,0,1,2,1,3,1,1,0,1,0,8,FALSE,2020-01-16,Jacksonville State,H
D. Duffus,G,14,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-01-16,Jacksonville State,H
TEAM,NA,NA,27,54,6,16,10,15,8,25,33,10,6,4,13,18,70,FALSE,2020-01-16,Jacksonville State,H
