player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,23,3,6,1,2,0,0,5,2,7,1,2,0,0,2,7,TRUE,2020-01-30,Murray State,A
J. Wallace,G,38,9,22,0,3,6,6,0,2,2,2,0,1,1,1,24,TRUE,2020-01-30,Murray State,A
G. Dixon,G,31,5,12,0,0,0,4,8,7,15,1,1,0,0,2,10,TRUE,2020-01-30,Murray State,A
M. Smith,G,34,4,15,2,9,0,0,1,2,3,1,1,1,1,3,10,TRUE,2020-01-30,Murray State,A
S. Smith,G,25,2,5,1,3,0,0,1,4,5,1,0,0,2,0,5,TRUE,2020-01-30,Murray State,A
J. Skipper-Brown,F,20,2,3,0,0,2,2,2,1,3,0,2,1,0,3,6,FALSE,2020-01-30,Murray State,A
M. Johnson,G,22,3,7,0,0,2,3,3,1,4,1,3,0,2,4,8,FALSE,2020-01-30,Murray State,A
K. Charles,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,Murray State,A
D. Duffus,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-30,Murray State,A
TEAM,NA,NA,28,71,4,17,10,15,22,22,44,7,9,3,8,15,70,FALSE,2020-01-30,Murray State,A
