player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,31,6,7,2,2,0,0,3,5,8,3,3,2,2,1,14,TRUE,2019-12-16,Western Illinois,A
M. Johnson,G,23,4,11,0,1,1,2,0,2,2,3,1,0,1,3,9,TRUE,2019-12-16,Western Illinois,A
G. Dixon,G,11,2,4,0,0,3,3,2,2,4,1,1,1,2,4,7,TRUE,2019-12-16,Western Illinois,A
M. Smith,G,26,3,8,1,6,0,0,0,3,3,0,2,0,0,0,7,TRUE,2019-12-16,Western Illinois,A
J. Wallace,G,23,5,8,0,2,3,3,1,5,6,1,0,0,1,0,13,TRUE,2019-12-16,Western Illinois,A
B. Shaw,F,10,3,5,1,1,2,2,0,4,4,0,1,1,0,0,9,FALSE,2019-12-16,Western Illinois,A
J. Skipper-Brown,F,16,3,4,0,0,4,5,3,2,5,0,0,1,0,4,10,FALSE,2019-12-16,Western Illinois,A
K. Charles,G,19,3,7,3,7,0,0,0,2,2,0,0,0,1,1,9,FALSE,2019-12-16,Western Illinois,A
S. Smith,G,23,1,8,1,5,2,2,0,3,3,3,1,0,0,1,5,FALSE,2019-12-16,Western Illinois,A
D. Duffus,G,18,1,2,0,0,0,0,0,2,2,1,4,0,2,0,2,FALSE,2019-12-16,Western Illinois,A
TEAM,NA,NA,31,64,8,24,15,17,10,32,42,12,13,5,9,14,85,FALSE,2019-12-16,Western Illinois,A
