player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,31,4,5,1,2,0,0,2,0,2,1,0,0,2,2,9,TRUE,2019-12-07,Green Bay,H
G. Dixon,G,31,10,14,0,0,4,5,7,6,13,0,1,3,1,4,24,TRUE,2019-12-07,Green Bay,H
M. Johnson,G,20,3,6,0,1,0,0,0,4,4,6,2,0,4,4,6,TRUE,2019-12-07,Green Bay,H
M. Smith,G,28,7,9,3,4,7,9,0,2,2,0,0,0,0,2,24,TRUE,2019-12-07,Green Bay,H
J. Wallace,G,27,3,7,1,2,4,4,0,3,3,2,0,0,5,0,11,TRUE,2019-12-07,Green Bay,H
J. Skipper-Brown,F,17,1,3,0,0,0,2,2,4,6,2,1,1,3,1,2,FALSE,2019-12-07,Green Bay,H
D. Deang,G,22,4,7,2,4,2,2,0,4,4,5,1,0,4,1,12,FALSE,2019-12-07,Green Bay,H
K. Charles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Green Bay,H
S. Smith,G,11,2,4,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2019-12-07,Green Bay,H
D. Duffus,G,11,0,1,0,1,0,1,0,3,3,1,0,0,1,0,0,FALSE,2019-12-07,Green Bay,H
TEAM,NA,NA,34,56,8,16,17,23,13,27,40,17,5,4,21,17,93,FALSE,2019-12-07,Green Bay,H
