player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,15,3,6,1,1,0,0,2,3,5,2,0,0,0,2,7,TRUE,2019-11-12,Chicago State,H
D. Duffus,G,29,3,8,1,3,1,2,1,2,3,2,1,0,2,2,8,TRUE,2019-11-12,Chicago State,H
M. Smith,G,17,4,8,3,7,2,2,0,1,1,3,0,0,1,1,13,TRUE,2019-11-12,Chicago State,H
M. Johnson,G,30,4,13,0,0,6,7,3,4,7,4,3,0,3,2,14,TRUE,2019-11-12,Chicago State,H
J. Wallace,G,20,3,6,0,3,0,0,0,3,3,3,3,0,1,0,6,TRUE,2019-11-12,Chicago State,H
J. Skipper-Brown,F,18,4,7,0,0,3,4,5,6,11,3,1,2,2,4,11,FALSE,2019-11-12,Chicago State,H
S. Smith,G,18,1,5,1,4,0,0,1,3,4,4,0,0,1,1,3,FALSE,2019-11-12,Chicago State,H
D. Deang,G,28,7,10,3,5,4,4,0,2,2,3,1,0,0,4,21,FALSE,2019-11-12,Chicago State,H
G. Dixon,G,25,6,9,0,0,3,4,1,8,9,5,3,1,0,2,15,FALSE,2019-11-12,Chicago State,H
TEAM,NA,NA,35,72,9,23,19,23,14,32,46,29,12,3,10,18,98,FALSE,2019-11-12,Chicago State,H
