player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,19,3,7,0,2,0,0,2,1,3,0,1,0,0,5,6,TRUE,2020-01-23,UT Martin,H
G. Dixon,G,34,7,8,0,0,6,8,5,4,9,4,1,1,1,4,20,TRUE,2020-01-23,UT Martin,H
J. Wallace,G,34,8,11,4,4,2,4,2,2,4,2,0,0,1,1,22,TRUE,2020-01-23,UT Martin,H
M. Smith,G,33,6,12,3,9,2,3,0,2,2,3,3,0,0,3,17,TRUE,2020-01-23,UT Martin,H
S. Smith,G,23,3,8,0,4,4,4,0,0,0,4,3,0,2,1,10,TRUE,2020-01-23,UT Martin,H
J. Skipper-Brown,F,16,2,3,0,0,2,2,1,5,6,3,0,1,1,2,6,FALSE,2020-01-23,UT Martin,H
M. Johnson,G,28,4,8,0,1,1,2,0,3,3,5,2,1,3,2,9,FALSE,2020-01-23,UT Martin,H
K. Charles,G,12,1,4,1,3,2,3,0,1,1,1,0,0,1,0,5,FALSE,2020-01-23,UT Martin,H
S. Wilson,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,UT Martin,H
TEAM,NA,NA,34,63,8,24,19,26,10,21,31,22,10,3,11,18,95,FALSE,2020-01-23,UT Martin,H
