play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
2,1,19:48,2388,2388,Foul on Byron Joynes,0,0,0,21,0.5,0.5,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
3,1,19:27,2367,2367,Brian Laing missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
4,1,19:27,2367,2367,JR Inman Defensive Rebound.,0,0,0,16,0.5,0.5,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
5,1,19:11,2351,2351,JR Inman made Two Point Jumper.,0,2,-2,18,0.4549308659299886,0.4549308659299886,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
6,1,18:53,2333,2333,Kelly Whitney missed Two Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
7,1,18:53,2333,2333,Byron Joynes Defensive Rebound.,0,2,-2,12,0.45453965530089274,0.45453965530089274,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
8,1,18:41,2321,2321,JR Inman missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
9,1,18:41,2321,2321,Brian Laing Defensive Rebound.,0,2,-2,18,0.45427667400888566,0.45427667400888566,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
10,1,18:23,2303,2303,Jamar Nutter made Three Point Jumper.,3,2,1,39,0.5231096782180614,0.5231096782180614,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
11,1,17:44,2264,2264,Foul on Anthony Farmer,3,2,1,7,0.5235487387520344,0.5235487387520344,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
12,1,17:37,2257,2257,Kelly Whitney made Two Point Jumper.,5,2,3,19,0.5704655119573574,0.5704655119573574,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
13,1,17:18,2238,2238,Foul on Jamar Nutter,5,2,3,12,0.5711045362677699,0.5711045362677699,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
14,1,17:06,2226,2226,Marquis Webb missed Two Point Jumper.,5,2,3,0,0.5715100212274645,0.5715100212274645,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
15,1,17:06,2226,2226,Kelly Whitney Defensive Rebound.,5,2,3,9,0.5715100212274645,0.5715100212274645,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
16,1,16:57,2217,2217,Jamar Nutter made Three Point Jumper.,8,2,6,12,0.6407268582270551,0.6407268582270551,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
17,1,16:45,2205,2205,Anthony Farmer missed Two Point Jumper.,8,2,6,0,0.6414931645846473,0.6414931645846473,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
18,1,16:45,2205,2205,Byron Joynes Offensive Rebound.,8,2,6,20,0.6414931645846473,0.6414931645846473,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
19,1,16:25,2185,2185,Foul on Anthony Farmer,8,2,6,2,0.6427734629890032,0.6427734629890032,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
20,1,16:23,2183,2183,Jamar Nutter made Three Point Jumper.,11,2,9,10,0.7072304765779145,0.7072304765779145,Seton Hall,Rutgers,6,6,NA,260362550,2006-02-05
