play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
2,1,19:50,2390,2390,Will Blalock made Two Point Layup.,2,0,2,0,0.5442362834555183,0.5442362834555183,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
3,1,19:50,2390,2390,Foul on Marcus Hall,2,0,2,0,0.5442362834555183,0.5442362834555183,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
4,1,19:50,2390,2390,Will Blalock made Free Throw.,3,0,3,11,0.5661385225785729,0.5661385225785729,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
5,1,19:39,2379,2379,Martane Freeman made Two Point Layup.,3,2,1,0,0.5222786527948562,0.5222786527948562,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
6,1,19:39,2379,2379,Foul on Jiri Hubalek,3,2,1,0,0.5222786527948562,0.5222786527948562,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
7,1,19:39,2379,2379,Martane Freeman missed Free Throw.,3,2,1,0,0.5222786527948562,0.5222786527948562,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
8,1,19:39,2379,2379,Rahshon Clark Defensive Rebound.,3,2,1,8,0.5222786527948562,0.5222786527948562,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
9,1,19:31,2371,2371,Curtis Stinson made Three Point Jumper.  Assisted by Rahshon Clark.,6,2,4,24,0.5885727716572231,0.5885727716572231,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
10,1,19:07,2347,2347,Chris Copeland made Three Point Jumper.  Assisted by Martane Freeman.,6,5,1,16,0.5226240852276702,0.5226240852276702,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
11,1,18:51,2331,2331,Richard Roby Steal.,6,5,1,9,0.5227993357199084,0.5227993357199084,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
12,1,18:42,2322,2322,Julius Ashby made Two Point Layup.  Assisted by Marcus Hall.,6,7,-1,10,0.4771013997479743,0.4771013997479743,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
13,1,18:32,2312,2312,Will Blalock missed Two Point Jumper.,6,7,-1,0,0.47699055563160475,0.47699055563160475,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
14,1,18:32,2312,2312,Julius Ashby Defensive Rebound.,6,7,-1,14,0.47699055563160475,0.47699055563160475,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
15,1,18:18,2298,2298,Marcus Hall made Three Point Jumper.,6,10,-4,22,0.4083200992703067,0.4083200992703067,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
16,1,17:56,2276,2276,Curtis Stinson missed Three Point Jumper.,6,10,-4,0,0.4073623189187541,0.4073623189187541,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
17,1,17:56,2276,2276,Iowa State Defensive Rebound.,6,10,-4,0,0.4073623189187541,0.4073623189187541,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
18,1,17:56,2276,2276,Foul on Julius Ashby,6,10,-4,1,0.4073623189187541,0.4073623189187541,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
19,1,17:55,2275,2275,Shawn Taggart made Two Point Layup.,8,10,-2,19,0.4532542448184906,0.4532542448184906,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
20,1,17:36,2256,2256,Julius Ashby missed Two Point Jumper.,8,10,-2,0,0.4528261357226131,0.4528261357226131,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
21,1,17:36,2256,2256,Rahshon Clark Defensive Rebound.,8,10,-2,7,0.4528261357226131,0.4528261357226131,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
22,1,17:29,2249,2249,Curtis Stinson missed Three Point Jumper.,8,10,-2,0,0.4526676712149446,0.4526676712149446,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
23,1,17:29,2249,2249,Marcus Hall Defensive Rebound.,8,10,-2,6,0.4526676712149446,0.4526676712149446,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
24,1,17:23,2243,2243,Richard Roby made Two Point Layup.,8,12,-4,14,0.4059111228261333,0.4059111228261333,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
25,1,17:09,2229,2229,Will Blalock missed Two Point Jumper.,8,12,-4,0,0.40529098552190407,0.40529098552190407,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
26,1,17:09,2229,2229,Richard Roby Defensive Rebound.,8,12,-4,8,0.40529098552190407,0.40529098552190407,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
27,1,17:01,2221,2221,Martane Freeman missed Three Point Jumper.,8,12,-4,0,0.4049355910500379,0.4049355910500379,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
28,1,17:01,2221,2221,Colorado Defensive Rebound.,8,12,-4,18,0.4049355910500379,0.4049355910500379,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
29,1,16:43,2203,2203,Marcus Hall made Three Point Jumper.  Assisted by Martane Freeman.,8,15,-7,5,0.33637856657348936,0.33637856657348936,Iowa State,Colorado,4,4,NA,260360066,2006-02-05
30,1,16:38,2198,2198,Iowa State Full Timeout.,8,15,-7,20,0.3360163456474445,0.3360163456474445,Iowa State,Colorado,3,4,NA,260360066,2006-02-05
31,1,16:18,2178,2178,Rahshon Clark missed Three Point Jumper.,8,15,-7,0,0.334565598883022,0.334565598883022,Iowa State,Colorado,3,4,NA,260360066,2006-02-05
