play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
2,1,19:43,2383,2383,Andrew Nicholson missed Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
3,1,19:43,2383,2383,Saint Joseph's Defensive Rebound.,0,0,0,25,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
4,1,19:18,2358,2358,Halil Kanacevic missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
5,1,19:18,2358,2358,Demitrius Conger Defensive Rebound.,0,0,0,12,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
6,1,19:06,2346,2346,Da'Quan Cook missed Layup.,0,0,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
7,1,19:06,2346,2346,Andrew Nicholson Offensive Rebound.,0,0,0,4,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
8,1,19:02,2342,2342,Andrew Nicholson missed Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
9,1,19:02,2342,2342,Halil Kanacevic Defensive Rebound.,0,0,0,6,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
10,1,18:56,2336,2336,Carl Jones Turnover.,0,0,0,13,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
11,1,18:43,2323,2323,Charlon Kloof made Layup.,2,0,2,0,0.5456793799013266,0.5456793799013266,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
12,1,18:43,2323,2323,Foul on Halil Kanacevic,2,0,2,0,0.5456793799013266,0.5456793799013266,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
13,1,18:43,2323,2323,Charlon Kloof made Free Throw.,3,0,3,25,0.5682813775007283,0.5682813775007283,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
14,1,18:18,2298,2298,Daryus Quarles made Jumper.,3,2,1,13,0.5231655504067632,0.5231655504067632,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
15,1,18:05,2285,2285,Demitrius Conger made Layup.,5,2,3,28,0.5695314959338853,0.5695314959338853,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
16,1,17:37,2257,2257,Daryus Quarles made Dunk.  Assisted by Halil Kanacevic.,5,4,1,23,0.5236282775506736,0.5236282775506736,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
17,1,17:14,2234,2234,Da'Quan Cook made Jumper.  Assisted by Jordan Gathers.,7,4,3,32,0.5712395449021762,0.5712395449021762,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
18,1,16:42,2202,2202,Foul on Da'Quan Cook,7,4,3,0,0.5723247616780326,0.5723247616780326,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
19,1,16:42,2202,2202,C.J. Aiken made Free Throw.,7,5,2,0,0.5484050032906047,0.5484050032906047,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
20,1,16:42,2202,2202,C.J. Aiken made Free Throw.,7,6,1,12,0.5242594764832842,0.5242594764832842,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
21,1,16:30,2190,2190,Da'Quan Cook Turnover.,7,6,1,22,0.524398405382147,0.524398405382147,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
22,1,16:08,2168,2168,Halil Kanacevic made Layup.,7,8,-1,16,0.47534605158204335,0.47534605158204335,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
23,1,15:52,2152,2152,Da'Quan Cook made Dunk.  Assisted by Demitrius Conger.,9,8,1,18,0.524840689840124,0.524840689840124,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
24,1,15:34,2134,2134,Halil Kanacevic made Layup.,9,10,-1,20,0.47494799280479144,0.47494799280479144,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
25,1,15:14,2114,2114,Andrew Nicholson Turnover.,9,10,-1,0,0.474711547586715,0.474711547586715,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
26,1,15:14,2114,2114,Official TV Timeout.,9,10,-1,13,0.474711547586715,0.474711547586715,St. Bonaventure,Saint Joseph's,4,4,NA,320690179,2012-03-09
