player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,30,2,4,0,0,3,4,2,6,8,1,0,2,3,4,7,Marshall,UL Monroe,FALSE,TRUE,2024-01-03,A
4432441,O. Anochili-Killen,F,33,7,12,1,2,5,9,2,7,9,4,0,3,2,4,20,Marshall,UL Monroe,FALSE,TRUE,2024-01-03,A
5108991,J. Conner,G,32,3,7,1,3,2,2,1,6,7,9,1,0,1,1,9,Marshall,UL Monroe,FALSE,TRUE,2024-01-03,A
4593713,K. Curfman,G,40,5,14,4,10,0,0,1,3,4,3,3,0,4,1,14,Marshall,UL Monroe,FALSE,TRUE,2024-01-03,A
4593380,K. Voyles,G,25,2,9,1,5,1,2,2,2,4,0,2,0,3,4,6,Marshall,UL Monroe,FALSE,TRUE,2024-01-03,A
4897504,W. Fricks,F,22,3,7,1,5,0,2,1,3,4,0,2,1,0,1,7,Marshall,UL Monroe,FALSE,FALSE,2024-01-03,A
5176561,K. Pruett,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Marshall,UL Monroe,FALSE,FALSE,2024-01-03,A
5176560,R. Nutter,G,10,0,2,0,1,0,0,0,2,2,3,0,0,2,1,0,Marshall,UL Monroe,FALSE,FALSE,2024-01-03,A
4592862,M. Sarenac,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Marshall,UL Monroe,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,24,58,9,27,11,19,10,31,41,20,9,6,15,17,68,Marshall,UL Monroe,FALSE,FALSE,2024-01-03,A
