player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,35,5,8,0,0,2,5,9,7,16,1,1,0,5,5,12,Marshall,James Madison,TRUE,TRUE,2024-02-21,H
4432441,O. Anochili-Killen,F,11,1,5,0,2,0,0,0,1,1,0,1,0,0,1,2,Marshall,James Madison,TRUE,TRUE,2024-02-21,H
5108991,J. Conner,G,31,3,7,2,5,1,2,0,5,5,2,0,1,2,3,9,Marshall,James Madison,TRUE,TRUE,2024-02-21,H
4593713,K. Curfman,G,25,3,14,0,8,3,3,0,2,2,1,1,0,3,0,9,Marshall,James Madison,TRUE,TRUE,2024-02-21,H
4593380,K. Voyles,G,25,3,10,1,5,2,2,0,1,1,1,3,0,0,4,9,Marshall,James Madison,TRUE,TRUE,2024-02-21,H
4897504,W. Fricks,F,24,3,5,0,1,0,0,2,4,6,0,0,2,1,2,6,Marshall,James Madison,TRUE,FALSE,2024-02-21,H
5176561,K. Pruett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,James Madison,TRUE,FALSE,2024-02-21,H
5176560,R. Nutter,G,23,1,6,0,2,4,6,2,3,5,1,1,0,1,3,6,Marshall,James Madison,TRUE,FALSE,2024-02-21,H
4897466,C. Crawford,G,21,1,8,1,6,2,2,0,1,1,0,1,0,2,2,5,Marshall,James Madison,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,20,64,4,30,14,20,15,24,39,6,8,3,15,20,58,Marshall,James Madison,TRUE,FALSE,2024-02-21,H
