player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,34,4,5,0,0,0,0,2,4,6,5,2,2,2,0,8,Marshall,Coastal Carolina,TRUE,TRUE,2024-02-03,H
4432441,O. Anochili-Killen,F,31,9,17,3,7,9,10,3,7,10,2,1,0,2,5,30,Marshall,Coastal Carolina,TRUE,TRUE,2024-02-03,H
5108991,J. Conner,G,21,1,3,1,3,0,0,0,2,2,4,0,0,0,4,3,Marshall,Coastal Carolina,TRUE,TRUE,2024-02-03,H
4593713,K. Curfman,G,19,0,4,0,4,0,0,0,3,3,2,1,0,1,1,0,Marshall,Coastal Carolina,TRUE,TRUE,2024-02-03,H
4593380,K. Voyles,G,36,10,18,5,11,1,2,0,4,4,4,1,0,0,1,26,Marshall,Coastal Carolina,TRUE,TRUE,2024-02-03,H
4897504,W. Fricks,F,16,3,5,1,2,2,5,1,5,6,0,0,1,2,2,9,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
4592865,G. Miladinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
5176561,K. Pruett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
5176560,R. Nutter,G,25,2,6,1,5,0,0,2,2,4,6,0,0,0,2,5,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
4897506,C. Thieneman,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
4897466,C. Crawford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
4592862,M. Sarenac,G,9,2,4,2,4,1,2,0,1,1,1,1,0,0,2,7,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,32,63,14,37,13,19,9,31,40,25,6,3,10,18,91,Marshall,Coastal Carolina,TRUE,FALSE,2024-02-03,H
