player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,34,2,3,0,0,0,0,4,6,10,3,0,1,0,0,4,Marshall,James Madison,FALSE,TRUE,2024-01-20,A
4432441,O. Anochili-Killen,F,33,1,11,1,7,2,2,1,4,5,1,0,2,2,2,5,Marshall,James Madison,FALSE,TRUE,2024-01-20,A
5108991,J. Conner,G,21,0,6,0,4,0,0,1,8,9,4,1,0,1,3,0,Marshall,James Madison,FALSE,TRUE,2024-01-20,A
4593713,K. Curfman,G,37,7,16,3,11,6,6,0,1,1,1,1,0,3,3,23,Marshall,James Madison,FALSE,TRUE,2024-01-20,A
4593380,K. Voyles,G,24,4,10,3,6,0,0,0,6,6,0,0,0,4,3,11,Marshall,James Madison,FALSE,TRUE,2024-01-20,A
4897504,W. Fricks,F,23,3,6,1,3,0,0,0,2,2,0,2,0,1,2,7,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
5176561,K. Pruett,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
5176560,R. Nutter,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
4897466,C. Crawford,G,7,1,5,0,1,0,0,0,0,0,0,1,0,2,2,2,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
4592862,M. Sarenac,G,10,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,18,61,8,34,8,8,10,29,39,11,5,3,14,18,52,Marshall,James Madison,FALSE,FALSE,2024-01-20,A
