player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,27,4,7,0,0,4,6,6,7,13,5,1,4,1,2,12,Marshall,Bluefield University,TRUE,TRUE,2023-12-18,H
4432441,O. Anochili-Killen,F,17,7,10,1,1,1,2,1,4,5,2,0,0,1,3,16,Marshall,Bluefield University,TRUE,TRUE,2023-12-18,H
5108991,J. Conner,G,26,4,7,2,3,0,0,0,8,8,5,3,1,2,2,10,Marshall,Bluefield University,TRUE,TRUE,2023-12-18,H
4593713,K. Curfman,G,23,4,8,3,7,0,0,0,1,1,3,0,0,2,0,11,Marshall,Bluefield University,TRUE,TRUE,2023-12-18,H
4593380,K. Voyles,G,21,6,8,1,3,1,1,0,0,0,3,1,0,1,0,14,Marshall,Bluefield University,TRUE,TRUE,2023-12-18,H
4897504,W. Fricks,F,22,3,7,0,1,5,6,3,1,4,0,1,0,4,2,11,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
4897502,C. McKey,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
4592865,G. Miladinovic,C,4,2,3,0,0,2,2,1,1,2,0,0,1,1,0,6,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
5176561,K. Pruett,G,15,0,7,0,6,0,0,0,0,0,1,0,1,0,3,0,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
5176560,R. Nutter,G,15,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
4897506,C. Thieneman,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
4897466,C. Crawford,G,18,6,9,1,2,4,5,3,2,5,2,1,1,0,0,17,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
4592862,M. Sarenac,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,37,72,8,25,21,26,15,30,45,21,7,8,12,15,103,Marshall,Bluefield University,TRUE,FALSE,2023-12-18,H
