player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,39,2,2,0,0,4,5,6,8,14,5,1,1,2,3,8,Marshall,Georgia State,FALSE,TRUE,2024-03-07,N
4432441,O. Anochili-Killen,F,30,4,8,0,1,1,2,4,4,8,2,1,3,2,5,9,Marshall,Georgia State,FALSE,TRUE,2024-03-07,N
5108991,J. Conner,G,15,0,4,0,3,1,2,1,2,3,1,0,0,0,3,1,Marshall,Georgia State,FALSE,TRUE,2024-03-07,N
4593713,K. Curfman,G,38,10,17,9,12,1,1,0,5,5,4,3,0,3,3,30,Marshall,Georgia State,FALSE,TRUE,2024-03-07,N
4593380,K. Voyles,G,37,12,24,4,9,2,4,1,3,4,4,4,0,1,2,30,Marshall,Georgia State,FALSE,TRUE,2024-03-07,N
4897504,W. Fricks,F,12,0,4,0,1,0,0,2,1,3,0,0,0,0,1,0,Marshall,Georgia State,FALSE,FALSE,2024-03-07,N
5176560,R. Nutter,G,6,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,Marshall,Georgia State,FALSE,FALSE,2024-03-07,N
4897466,C. Crawford,G,21,3,10,1,3,0,0,0,5,5,0,0,0,1,1,7,Marshall,Georgia State,FALSE,FALSE,2024-03-07,N
4592862,M. Sarenac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,Georgia State,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,31,69,14,29,10,16,15,30,45,16,10,4,9,20,86,Marshall,Georgia State,FALSE,FALSE,2024-03-07,N
