player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,33,6,9,0,0,2,2,5,5,10,3,1,1,0,2,14,Marshall,Kentucky,FALSE,TRUE,2023-11-24,A
4432441,O. Anochili-Killen,F,38,10,20,2,4,0,2,3,3,6,1,1,2,2,3,22,Marshall,Kentucky,FALSE,TRUE,2023-11-24,A
5108991,J. Conner,G,30,3,9,2,6,5,6,1,3,4,2,2,0,6,0,13,Marshall,Kentucky,FALSE,TRUE,2023-11-24,A
4593713,K. Curfman,G,27,3,10,3,10,0,0,0,1,1,2,1,0,2,0,9,Marshall,Kentucky,FALSE,TRUE,2023-11-24,A
4593380,K. Voyles,G,17,4,6,2,3,0,1,0,2,2,3,0,0,2,2,10,Marshall,Kentucky,FALSE,TRUE,2023-11-24,A
4897504,W. Fricks,F,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,Marshall,Kentucky,FALSE,FALSE,2023-11-24,A
4592865,G. Miladinovic,C,17,2,6,0,1,1,4,2,4,6,1,1,1,0,2,5,Marshall,Kentucky,FALSE,FALSE,2023-11-24,A
5176560,R. Nutter,G,26,1,3,0,1,7,8,0,2,2,4,0,0,2,4,9,Marshall,Kentucky,FALSE,FALSE,2023-11-24,A
4897466,C. Crawford,G,7,0,4,0,1,0,0,2,0,2,2,0,0,2,0,0,Marshall,Kentucky,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,29,69,9,26,15,23,17,21,38,18,6,5,16,13,82,Marshall,Kentucky,FALSE,FALSE,2023-11-24,A
