player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,F,25,4,6,0,0,2,2,1,4,5,0,2,1,2,3,10,Marshall,Utah State,FALSE,TRUE,2023-11-19,N
5108991,J. Conner,G,21,2,6,0,3,2,3,3,4,7,2,0,0,1,2,6,Marshall,Utah State,FALSE,TRUE,2023-11-19,N
4897466,C. Crawford,G,28,2,8,0,0,6,7,1,5,6,4,2,0,2,2,10,Marshall,Utah State,FALSE,TRUE,2023-11-19,N
4593713,K. Curfman,G,38,3,10,2,6,0,1,0,1,1,1,1,0,3,1,8,Marshall,Utah State,FALSE,TRUE,2023-11-19,N
4593380,K. Voyles,G,32,7,17,1,5,2,4,0,2,2,1,0,0,3,3,17,Marshall,Utah State,FALSE,TRUE,2023-11-19,N
4897504,W. Fricks,F,10,0,1,0,1,1,2,0,2,2,0,0,0,1,1,1,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
4897502,C. McKey,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
4592865,G. Miladinovic,C,7,1,3,1,1,0,0,0,0,0,0,0,1,0,1,3,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
5176560,R. Nutter,G,24,2,4,0,0,1,2,2,1,3,3,0,0,1,5,5,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
4592862,M. Sarenac,G,9,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,21,60,4,18,14,21,12,24,36,11,5,2,13,21,60,Marshall,Utah State,FALSE,FALSE,2023-11-19,N
